0.849059868496943,0.0427180607987284,0.0214523878413442,0.940650645127782,3
0.849002191717615,0.0665606993840652,0.0207521269057626,0.970829029321008,3
0.855750374899066,0.00198688654877807,0.0035056865821179,0.423024582532608,3
0.855173607105779,0.00774885754023445,0.00501471202852679,0.962870210146869,3
0.855173607105779,0.00774885754023445,0.00484821604886093,0.794556716682301,3
0.85471219287115,0.0168885356646136,0.0053106802117799,0.935491258186857,3
0.848137040027685,0.0278164116828929,0.0112883857142442,0.429309607980819,3
0.848079363248356,0.0158950923902245,0.00767465793139933,0.151672394902038,3
0.845022493943938,0.0266242797536261,0.0106383456851715,0.857980825304209,3
0.848540777482985,0.0129147625670574,0.00190382029260432,0.17281460500479,3
0.849578959510901,0.000993443274389032,0.0101215531683599,0.838610868060417,3
0.850271080862845,0.000794754619511226,0.00471598350667882,0.385394581737907,3
0.843811281578037,0.00238426385853368,0.00323462117040955,0.157517272852475,3
0.838620371438459,0.00456983906218955,0.00454749954572365,0.464412529761508,3
0.838678048217788,0.00357639578780052,0.00493597516650547,0.524570134250253,3
0.837812896527858,0.00258295251341148,0.00729075366946652,0.7895142454347,3
0.843522897681394,0.000794754619511226,0.00543720898694209,0.763328194520048,3
0.836313300265313,0.0029803298231671,0.00116979331565725,0.113034588639304,3
0.838735724997116,0.00158950923902245,0.00350106156384981,0.834777320054308,3
0.83348713807821,0.00238426385853368,0.00604051222884903,0.45167460075225,3
0.838043603645173,0.00397377309755613,0.011174551106375,0.896309666767464,3
0.838101280424501,0.00556328233657858,0.0108254541462854,0.892352654618036,3
0.832968047064252,0.00794754619511226,0.00488423032653995,0.620831064884709,3
0.839658553466374,0.00198688654877807,0.00499229041553564,0.624442394682585,3
0.839312492790403,0.00158950923902245,0.00908284833953705,0.734924394555911,3
0.843176837005422,0.00695410292072323,0.00672332854935499,0.586263583698171,3
0.839312492790403,0.0546393800913968,0.0211236128611544,0.041599476121537,3
0.833314107740224,0.0226505066560699,0.0108591708428976,0.262565168925205,3
0.836486330603299,0.0031790184780449,0.00234472603661817,0.552837859014439,3
0.838447341100473,0.0470892112060401,0.0172955095929804,0.50239435083851,3
0.843638251240051,0.0240413272402146,0.00525936517239531,0.0609200674268203,3
0.838735724997116,0.0222531293463143,0.0141222949451688,0.113752200225037,3
0.839600876687046,0.00814623484999007,0.0181822204265484,0.997932839966172,3
0.838735724997116,0.0387442877011723,0.0195910446588452,0.485559978374053,3
0.837409159072557,0.0480826544804292,0.00943565902230109,0.474182815794784,3
0.843638251240051,0.000794754619511226,0.00399845005214974,0.509883535468501,3
0.836486330603299,0.0645738128352871,0.0186962948238857,0.731989396943858,3
0.843580574460722,0.000993443274389032,0.00246290505863546,0.75019407964378,3
0.843407544122736,0.00238426385853368,0.00227134824415341,0.534921858216295,3
0.843119160226093,0.00119213192926684,0.00468929625643423,0.75029783152092,3
0.837582189410543,0.0611961057023644,0.0188073781767544,0.187669977184362,3
0.839485523128389,0.0149016491158355,0.00735937991321165,0.134449026370026,3
0.830834006229092,0.00337770713292271,0.00450052384813941,0.923708264045375,3
0.831468450801707,0.122193522749851,0.00374068946308909,0.788335880454443,3
0.831987541815665,0.00178819789390026,0.00313995638208007,0.772767579055603,3
0.833775521974853,0.00139082058414465,0.0124021661810368,0.861782953416195,3
0.832333602491637,0.024637393204848,0.00161444933900514,0.705858727496332,3
0.832679663167609,0.0160937810451023,0.00689367935556576,0.457649197749458,3
0.831641481139693,0.00178819789390026,0.000682603463105218,0.362549667977168,3
0.83094935978775,0.0029803298231671,0.00135547185599336,0.0307235190236497,3
0.833198754181567,0.0121200079475462,0.00797256859064387,0.634023756076287,3
0.833775521974853,0.00556328233657858,0.0163002641479829,0.562394457379852,3
0.833775521974853,0.00516590502682297,0.0164001534012348,0.564723588921768,3
0.836486330603299,0.0566262666401749,0.018443809783681,0.73171775437114,3
0.832275925712308,0.0494734750645738,0.0111962040590961,0.699224669901408,3
0.832506632829623,0.0451023246572621,0.0156863968741832,0.695634843464231,3
0.832910370284923,0.168289290681502,0.0165340147453567,0.665594772552348,3
0.832968047064252,0.168289290681502,0.0167628397786579,0.66196324888165,3
0.8372938055139,0.0411285515597059,0.0167076516602091,0.174846461296148,3
0.833371784519553,0.086230876216968,0.021723727750225,0.219679596255104,3
0.837755219748529,0.00456983906218955,0.00470934936798662,0.635692498929827,3
0.837351482293229,0.0313928074706934,0.000506393861740837,0.750101378733047,3
0.833371784519553,0.0484800317901848,0.0067169649924214,0.148523665035674,3
0.836428653823971,0.0160937810451023,0,0,3
0.83389087553351,0.00993443274389032,0.00385492587860172,0.249856396753559,3
0.833948552312839,0.0093383667792569,0.00362471480145603,0.269388746264248,3
0.833660168416196,0.0111265646731572,0.00179224785588746,0.0229029847151587,3
0.831583804360365,0.00794754619511226,0.0179241033497934,0.0229010719413871,3
0.831007036567078,0.00695410292072323,0.0208514721759111,0.399266791895826,3
0.836370977044642,0.0059606596463342,0.00356436851457238,0.689347569298016,3
0.832333602491637,0.00735148023047884,0.0119974934386183,0.0102358091286287,3
0.831237743684393,0.00556328233657858,0.0203992823890124,0.00200535721913986,3
0.830718652670435,0.0031790184780449,0.0175422246446485,0.406651160709491,3
0.832737339946937,0.00238426385853368,0.00957390297623338,0.938781178828122,3
0.831814511477679,0.0520564275779853,0.00184787570664722,0.0452270123160061,3
0.83221824893298,0.0119213192926684,0.0014275139607745,0.559162112106263,3
0.830891683008421,0.0029803298231671,0.00205640350953742,0.915701369918315,3
0.825643096089514,0.00218557520365587,0.000692513500748825,0.639491040392419,3
0.826104510324143,0.0226505066560699,0.0011507399552447,0.312946334145666,3
0.825124005075557,0.0429167494536062,0.0106555132280475,0.992184258786521,3
0.825008651516899,0.212596860719253,0.00634994824952147,0.533829255819806,3
0.825931479986158,0.0029803298231671,0.00491607395929188,0.0709699762065504,3
0.825643096089514,0.0152990264255911,0.00646915333675861,0.113896698369074,3
0.825527742530857,0.0522551162328631,0.00577066987298333,0.992785786363985,3
0.826508247779444,0.00158950923902245,0.00238255511418928,0.616485772697973,3
0.827431076248702,0.00198688654877807,0.00177370828172531,0.500052381452578,3
0.825354712192871,0.00198688654877807,0.0102039925784233,0.917965669700984,3
0.82668127811743,0.0111265646731572,0.0061061958453939,0.761903917329476,3
0.825931479986158,0.00516590502682297,0.00842483047158083,0.83860490522991,3
0.826911985234745,0.0874230081462349,0.0125100098524589,0.733644561003453,3
0.825989156765486,0.0154977150804689,0.0169246908957741,0.788657659565646,3
0.824893297958242,0.0453010133121399,0.0230399948372122,0.841475309334705,3
0.828123197600646,0.0313928074706934,0.0227121632292929,0.673304848909518,3
0.826623601338101,0.103715477846215,0.0259819512640583,0.136870244648035,3
0.826623601338101,0.104112855155971,0.0257818006252677,0.135825567801909,3
0.827604106586688,0.0520564275779853,0.0215861847836579,0.178205298018769,3
0.826911985234745,0.0514603616133519,0.0219341078240906,0.133082657162352,3
0.827777136924674,0.0413272402145838,0.0179229018462702,0.175879775118764,3
0.82754642980736,0.0093383667792569,0.0174562325861354,0.155024151992594,3
0.824777944399585,0.0232465726207034,0.0315714725265385,0.271158179356606,3
0.827661783366017,0.00178819789390026,0.0125973664501961,0.12533147747814,3
0.826450571000115,0.00337770713292271,0.0182172484750191,0.0712303947863228,3
0.822355519667782,0.0222531293463143,0.0171683536867103,0.0947768948880899,3
0.8258161264275,0.0121200079475462,0.0153201598586958,0.326099238531002,3
0.826796631676087,0.006159348301212,0.0106041375214418,0.0440276244425458,3
0.825354712192871,0.0139082058414465,0.0124981337549593,0.375232417895807,3
0.824893297958242,0.013312139876813,0.0100684267620059,0.338302286451595,3
0.827777136924674,0.00119213192926684,0.00498461627592054,0.160228402724077,3
0.826450571000115,0.00476852771706736,0.00664067272267074,0.239111300728135,3
0.826508247779444,0.00059606596463342,0.00689007857130252,0.249736630123052,3
0.827085015572731,0.00198688654877807,0.00394009095636658,0.131908169005451,3
0.826335217441458,0.0214583747268031,0.0111915929151004,0.148347463670103,3
0.825066328296228,0.00139082058414465,0.00738295174965415,0.428463038373009,3
0.825066328296228,0.000993443274389032,0.00143319420452492,0.439343009273146,3
0.825873803206829,0.00278164116828929,0.00625179032957445,0.21564030456569,3
0.822297842888453,0.00735148023047884,0.00648271391363141,0.238865389021969,3
0.821836428653824,0.050268229684085,0.00854192572325206,0.172339824631767,3
0.824777944399585,0.0105304987085237,0.00463111748633232,0.546682798735819,3
0.820913600184566,0.00437115040731174,0.00274557713603213,0.776008774658646,3
0.821721075095167,0.0188754222133916,0.00995463774869694,0.348000426446387,3
0.821836428653824,0.00178819789390026,0.000698689540962782,0.140563721264255,3
0.822240166109125,0.0383469103914167,0.0113592924951191,0.738102127703211,3
0.822297842888453,0.0453010133121399,0.0197258754731411,0.740141386080403,3
0.821605721536509,0.0715279157560103,0.0193147481154931,0.783976288176017,3
0.820163802053293,0.0484800317901848,0.0200964718930118,0.815835157365888,3
0.821778751874495,0.0151003377707133,0.0292712449838206,0.503033603219742,3
0.821201984081209,0.0164911583548579,0.025677992082774,0.541290241623724,3
0.821778751874495,0.0147029604609577,0.0292674513142731,0.501543120197245,3
0.82200945899181,0.0164911583548579,0.0311588015435074,0.514072838034409,3
0.821894105433153,0.0186767335585138,0.0372728445864578,0.169740524370917,3
0.821548044757181,0.0274190343731373,0.0231863035430649,0.0784193041588297,3
0.82114430730188,0.0149016491158355,0.0242255201694113,0.0954063180766038,3
0.82114430730188,0.0166898470097357,0.0240738075821604,0.0939503862597878,3
0.82200945899181,0.00059606596463342,0.0137544254149385,0.0407581669441325,3
0.821259660860538,0.00456983906218955,0.0173272008135839,0.00986206370163264,3
0.821951782212481,0.0129147625670574,0.0121644676624432,0.971879906754443,3
0.822297842888453,0.00417246175243394,0.0166046085369433,0.13316193564341,3
0.820971276963894,0.0117226306377906,0.0198230102877723,0.971959960717208,3
0.821201984081209,0.00357639578780052,0.0146537737018012,0.353018312509283,3
0.821663398315838,0.00397377309755613,0.0143198698921982,0.249442444810057,3
0.821375014419195,0.00278164116828929,0.00919259576241257,0.210890560092167,3
0.837755219748529,0.0182793562487582,0.0178877490206599,0.458709121862067,3
0.81947168070135,0.0266242797536261,0.00606167673214332,0.822623873839028,3
0.820221478832622,0.0125173852573018,0.0162302575025228,0.827543573296147,3
0.820163802053293,0.055434134710908,0.0233743566426153,0.806435943630474,3
0.819240973584035,0.0613947943572422,0.0230300360835267,0.422776677526125,3
0.820509862729265,0.0427180607987284,0.0263625551980287,0.381935460400412,3
0.81987541815665,0.0196701768329028,0.0149382525048248,0.467703490599091,3
0.819125620025378,0.0152990264255911,0.00920377457108269,0.456861666485654,3
0.819414003922021,0.0091396781243791,0.0128812386880639,0.585366695012893,3
0.819529357480678,0.00635803695608981,0.0162119378876897,0.618270230853258,3
0.820567539508594,0.0196701768329028,0.0333538749532709,0.649074956691752,3
0.820279155611951,0.0162924696999801,0.0355721704263599,0.668230698279652,3
0.820279155611951,0.0212596860719253,0.0377207868450878,0.67349759500084,3
0.819240973584035,0.0220544406914365,0.03099280058364,0.40513361729856,3
0.819760064597993,0.0168885356646136,0.0334441545001017,0.423498757852333,3
0.820279155611951,0.00973574408901252,0.0282318358931434,0.0539043785113547,3
0.820279155611951,0.00973574408901252,0.0282318358931434,0.0539043785113547,3
0.820221478832622,0.00814623484999007,0.0280433048846869,0.0708219963130033,3
0.819933094935979,0.00258295251341148,0.0274931318971973,0.367673865502857,3
0.819702387818664,0.0029803298231671,0.0248903654923344,0.367659118390932,3
0.820279155611951,0.00198688654877807,0.0249504728394575,0.0154242985717478,3
0.820279155611951,0.00198688654877807,0.0249504728394575,0.0154242985717478,3
0.820452185949937,0.00198688654877807,0.0235264081779082,0.00726132992677924,3
0.820452185949937,0.00198688654877807,0.0235264081779082,0.00726132992677924,3
0.820163802053293,0.0107291873634016,0.0209101329526329,0.342279599419297,3
0.819414003922021,0.0172859129743692,0.0148229147447137,0.384108462940188,3
0.822355519667782,0.0109278760182794,0.021668565325071,0.135707460836258,3
0.820509862729265,0.00437115040731174,0.00766208946128429,0.326370020120313,3
0.819298650363364,0.00576197099145639,0.00210915043545523,0.641512948785216,3
0.81947168070135,0.00516590502682297,0.00344061416273529,0.609458545140036,3
0.819067943246049,0.0188754222133916,0.0270966840433189,0.42781058514326,3
0.815665013265659,0.00735148023047884,0.00890708722379351,0.985323817803155,3
0.815722690044988,0.00119213192926684,0.00487769777474489,0,3
0.815838043603645,0.000993443274389032,0.00470108675281045,0.0885383889474111,3
0.81520359903103,0.00695410292072323,0.00355819668534394,0.0123824607795809,3
0.815318952589687,0.0178819789390026,0.00642708514985457,0.458305859811841,3
0.816414811396932,0.031790184780449,0.00332880655400518,0.365947529956044,3
0.815838043603645,0.073912179614544,0.00171615068295731,0.208361551400359,3
0.815434306148345,0.0385455990462945,0.00332119226370244,0.750208802947619,3
0.816241781058946,0.0908007152791576,0.00492246381862311,0.340753924080157,3
0.815030568693044,0.0137095171865686,0.0128340840668859,0.864444236148387,3
0.816357134617603,0.00576197099145639,0.0124979235128799,0.876002154317087,3
0.815549659707002,0.0264255910987483,0.0185159517653625,0.901942051440293,3
0.815607336486331,0.0172859129743692,0.0226164906991817,0.498084107319334,3
0.816241781058946,0.0427180607987284,0.0275275404103012,0.50814132842231,3
0.815838043603645,0.017484601629247,0.0245794549691013,0.520026210754306,3
0.815607336486331,0.0158950923902245,0.0238289030946041,0.551375140064893,3
0.81647248817626,0.0266242797536261,0.0305057334185792,0.545920393700048,3
0.815376629369016,0.011325253328035,0.0235809098777326,0.546033517230758,3
0.815376629369016,0.0125173852573018,0.0236612772729968,0.547840243655007,3
0.815434306148345,0.0149016491158355,0.0202232097710142,0.221178856155689,3
0.815145922251701,0.00794754619511226,0.0152424852179844,0.187740026354526,3
0.816241781058946,0.031790184780449,0.0135172147681459,0.281039508642984,3
0.815607336486331,0.0274190343731373,0.0161856622190387,0.227524176426662,3
0.816299457838274,0.0210609974170475,0.00453978625649967,0.369729997919959,3
0.815895720382974,0.0152990264255911,0.0113275491298158,0.249580739046983,3
0.816587841734918,0.019471488178025,0.00532112484517621,0.500052381452578,3
